6.50966	1.716428	1.0
59.2095	1.350407	1.0
76.1098	1.349636	1.0
91.4096	1.433164	1.0
105.893	1.099904	1.0
124.409	1.266320	1.0
154.159	1.033614	1.0
166.644	1.464985	1.0
173.476	2.050142	1.0
180.309	1.583261	1.0
187.143	1.333359	1.0
218.526	1.433257	1.0
235.426	1.316234	1.0
242.26	1.532570	1.0
277.659	1.233379	1.0
284.492	1.633493	1.0
291.325	1.666708	1.0
308.243	1.499134	1.0
315.891	1.566941	1.0
323.542	1.766217	1.0
344.858	1.334255	1.0
351.693	1.449528	1.0
358.527	1.514689	1.0
373.009	1.666603	1.0
