6.50966	1.716428	1.0
20.9931	1.333304	1.0
37.0765	1.366041	1.0
51.5591	1.383417	1.0
76.1098	1.349636	1.0
98.2429	1.199866	1.0
105.893	1.099904	1.0
115.144	1.215291	1.0
124.409	1.266320	1.0
131.243	1.399888	1.0
147.326	1.500199	1.0
154.159	1.033614	1.0
166.644	1.464985	1.0
187.143	1.333359	1.0
193.976	1.216142	1.0
200.81	1.832782	1.0
211.693	1.165905	1.0
242.26	1.532570	1.0
253.125	1.617583	1.0
259.959	0.965719	1.0
266.793	1.448884	1.0
277.659	1.233379	1.0
291.325	1.666708	1.0
308.243	1.499134	1.0
330.377	1.532236	1.0
338.025	1.317084	1.0
358.527	1.514689	1.0
366.176	1.665889	1.0
373.009	1.666603	1.0
