6.51027	1.599496	2.688802e-01
13.3422	1.450646	2.688802e-01
34.66	1.249555	-2.311198e-01
52.3595	1.366162	-2.311198e-01
79.31	1.565784	-2.311198e-01
95.41	1.882594	2.688802e-01
102.243	1.482961	2.688802e-01
109.893	1.533017	2.688802e-01
120.759	1.733747	-1.373698e-01
127.593	1.133079	2.688802e-01
148.094	1.282100	-2.311198e-01
185.51	1.965383	1.888021e-02
192.342	1.333728	-2.311198e-01
207.642	1.251076	-2.311198e-01
224.542	1.500488	-2.311198e-01
232.193	1.349801	1.888021e-02
239.843	1.466268	-2.311198e-01
280.477	1.698858	1.888021e-02
301.793	1.449309	1.888021e-02
308.626	1.349733	1.888021e-02
327.943	1.549535	1.888021e-02
337.193	1.299655	-2.311198e-01
366.16	1.232758	-2.311198e-01
372.992	1.350254	-2.311198e-01
