27.009	1.351065	3.693182e-02
34.66	1.249555	8.522727e-03
41.4921	1.317449	-2.556818e-02
52.3595	1.366162	-2.272727e-02
61.609	1.350595	-2.556818e-02
79.31	1.565784	-2.272727e-02
134.426	1.316625	-2.556818e-02
141.259	1.516382	-2.556818e-02
148.094	1.282100	3.977273e-02
171.026	1.600128	-2.556818e-02
177.858	1.266943	3.693182e-02
192.342	1.333728	8.522727e-03
199.992	1.566563	3.693182e-02
207.642	1.251076	3.977273e-02
215.276	1.832591	-2.556818e-02
224.542	1.500488	-2.272727e-02
239.843	1.466268	3.977273e-02
255.926	1.216111	5.681818e-03
337.193	1.299655	-2.272727e-02
352.492	1.016209	3.693182e-02
366.16	1.232758	-2.272727e-02
372.992	1.350254	-2.272727e-02
