6.50966	1.716428	1.0
14.1587	1.584075	1.0
20.9931	1.333304	1.0
27.8261	1.799915	1.0
37.0765	1.366041	1.0
43.9102	1.782374	1.0
51.5591	1.383417	1.0
59.2095	1.350407	1.0
66.843	1.582967	1.0
76.1098	1.349636	1.0
83.76	1.066218	1.0
91.4096	1.433164	1.0
98.2429	1.199866	1.0
105.893	1.099904	1.0
115.144	1.215291	1.0
124.409	1.266320	1.0
131.243	1.399888	1.0
138.077	1.032332	1.0
147.326	1.500199	1.0
154.159	1.033614	1.0
166.644	1.464985	1.0
173.476	2.050142	1.0
180.309	1.583261	1.0
187.143	1.333359	1.0
193.976	1.216142	1.0
200.81	1.832782	1.0
211.693	1.165905	1.0
218.526	1.433257	1.0
227.776	1.649842	1.0
235.426	1.316234	1.0
242.26	1.532570	1.0
253.125	1.617583	1.0
259.959	0.965719	1.0
266.793	1.448884	1.0
277.659	1.233379	1.0
284.492	1.633493	1.0
291.325	1.666708	1.0
298.977	1.682036	1.0
308.243	1.499134	1.0
315.891	1.566941	1.0
323.542	1.766217	1.0
330.377	1.532236	1.0
338.025	1.317084	1.0
344.858	1.334255	1.0
351.693	1.449528	1.0
358.527	1.514689	1.0
366.176	1.665889	1.0
373.009	1.666603	1.0
