6.51027	1.599496	1.0
13.3422	1.450646	1.0
20.1757	1.383214	1.0
72.4762	1.083760	1.0
88.576	1.250200	1.0
95.41	1.882594	1.0
102.243	1.482961	1.0
109.893	1.533017	1.0
120.759	1.733747	1.0
127.593	1.133079	1.0
154.926	1.483311	1.0
161.76	2.549641	1.0
185.51	1.965383	1.0
232.193	1.349801	1.0
249.092	1.600704	1.0
263.577	1.232912	1.0
271.225	1.600721	1.0
280.477	1.698858	1.0
288.126	1.266006	1.0
294.958	1.716896	1.0
301.793	1.449309	1.0
308.626	1.349733	1.0
315.459	1.066445	1.0
327.943	1.549535	1.0
344.842	1.716875	1.0
359.326	1.799387	1.0
