6.50966	1.716428	2.708333e-01
59.2095	1.350407	-2.291667e-01
76.1098	1.349636	2.708333e-01
91.4096	1.433164	-2.291667e-01
105.893	1.099904	-1.354167e-01
124.409	1.266320	2.708333e-01
154.159	1.033614	-1.666667e-01
166.644	1.464985	2.083333e-02
173.476	2.050142	-2.291667e-01
180.309	1.583261	-2.291667e-01
187.143	1.333359	2.708333e-01
218.526	1.433257	-2.291667e-01
235.426	1.316234	-2.291667e-01
242.26	1.532570	2.083333e-02
277.659	1.233379	2.708333e-01
284.492	1.633493	-2.291667e-01
291.325	1.666708	2.083333e-02
308.243	1.499134	2.083333e-02
315.891	1.566941	-2.291667e-01
323.542	1.766217	-2.291667e-01
344.858	1.334255	-2.291667e-01
351.693	1.449528	-2.291667e-01
358.527	1.514689	2.708333e-01
373.009	1.666603	2.083333e-02
