6.51027	1.599496	1.0
13.3422	1.450646	1.0
20.1757	1.383214	1.0
27.009	1.351065	1.0
34.66	1.249555	1.0
41.4921	1.317449	1.0
52.3595	1.366162	1.0
61.609	1.350595	1.0
72.4762	1.083760	1.0
79.31	1.565784	1.0
88.576	1.250200	1.0
95.41	1.882594	1.0
102.243	1.482961	1.0
109.893	1.533017	1.0
120.759	1.733747	1.0
127.593	1.133079	1.0
134.426	1.316625	1.0
141.259	1.516382	1.0
148.094	1.282100	1.0
154.926	1.483311	1.0
161.76	2.549641	1.0
171.026	1.600128	1.0
177.858	1.266943	1.0
185.51	1.965383	1.0
192.342	1.333728	1.0
199.992	1.566563	1.0
207.642	1.251076	1.0
215.276	1.832591	1.0
224.542	1.500488	1.0
232.193	1.349801	1.0
239.843	1.466268	1.0
249.092	1.600704	1.0
255.926	1.216111	1.0
263.577	1.232912	1.0
271.225	1.600721	1.0
280.477	1.698858	1.0
288.126	1.266006	1.0
294.958	1.716896	1.0
301.793	1.449309	1.0
308.626	1.349733	1.0
315.459	1.066445	1.0
327.943	1.549535	1.0
337.193	1.299655	1.0
344.842	1.716875	1.0
352.492	1.016209	1.0
359.326	1.799387	1.0
366.16	1.232758	1.0
372.992	1.350254	1.0
