14.1587	1.584075	-1.562500e-02
27.8261	1.799915	1.562500e-02
43.9102	1.782374	4.687500e-02
59.2095	1.350407	-5.681818e-03
66.843	1.582967	1.562500e-02
83.76	1.066218	-1.562500e-02
91.4096	1.433164	2.556818e-02
138.077	1.032332	-1.562500e-02
173.476	2.050142	2.556818e-02
180.309	1.583261	-3.693182e-02
218.526	1.433257	-5.681818e-03
227.776	1.649842	-1.562500e-02
235.426	1.316234	1.505682e-01
284.492	1.633493	-3.693182e-02
298.977	1.682036	-1.562500e-02
315.891	1.566941	-3.693182e-02
323.542	1.766217	-3.693182e-02
344.858	1.334255	-3.693182e-02
351.693	1.449528	-5.681818e-03
