6.50966	1.716428	2.708333e-01
14.1587	1.584075	-2.291667e-01
20.9931	1.333304	2.708333e-01
27.8261	1.799915	-2.291667e-01
37.0765	1.366041	2.083333e-02
43.9102	1.782374	-2.291667e-01
51.5591	1.383417	-1.354167e-01
59.2095	1.350407	-2.291667e-01
66.843	1.582967	-2.291667e-01
76.1098	1.349636	2.708333e-01
83.76	1.066218	-2.291667e-01
91.4096	1.433164	-2.291667e-01
98.2429	1.199866	2.708333e-01
105.893	1.099904	-1.354167e-01
115.144	1.215291	2.708333e-01
124.409	1.266320	2.708333e-01
131.243	1.399888	-1.041667e-01
138.077	1.032332	-2.291667e-01
147.326	1.500199	2.083333e-02
154.159	1.033614	-1.666667e-01
166.644	1.464985	2.083333e-02
173.476	2.050142	-2.291667e-01
180.309	1.583261	-2.291667e-01
187.143	1.333359	2.708333e-01
193.976	1.216142	-1.666667e-01
200.81	1.832782	2.083333e-02
211.693	1.165905	2.083333e-02
218.526	1.433257	-2.291667e-01
227.776	1.649842	-2.291667e-01
235.426	1.316234	-2.291667e-01
242.26	1.532570	2.083333e-02
253.125	1.617583	2.083333e-02
259.959	0.965719	2.708333e-01
266.793	1.448884	2.708333e-01
277.659	1.233379	2.708333e-01
284.492	1.633493	-2.291667e-01
291.325	1.666708	2.083333e-02
298.977	1.682036	-2.291667e-01
308.243	1.499134	2.083333e-02
315.891	1.566941	-2.291667e-01
323.542	1.766217	-2.291667e-01
330.377	1.532236	2.708333e-01
338.025	1.317084	2.083333e-02
344.858	1.334255	-2.291667e-01
351.693	1.449528	-2.291667e-01
358.527	1.514689	2.708333e-01
366.176	1.665889	-1.354167e-01
373.009	1.666603	2.083333e-02
