20.1757	1.383214	1.888021e-02
27.009	1.351065	-2.311198e-01
41.4921	1.317449	-2.311198e-01
61.609	1.350595	-2.311198e-01
72.4762	1.083760	2.688802e-01
88.576	1.250200	2.688802e-01
134.426	1.316625	-2.311198e-01
141.259	1.516382	-2.311198e-01
154.926	1.483311	1.888021e-02
161.76	2.549641	1.888021e-02
171.026	1.600128	-2.311198e-01
177.858	1.266943	-2.311198e-01
199.992	1.566563	-2.311198e-01
215.276	1.832591	-2.311198e-01
249.092	1.600704	2.688802e-01
255.926	1.216111	-2.311198e-01
263.577	1.232912	2.688802e-01
271.225	1.600721	2.688802e-01
288.126	1.266006	2.688802e-01
294.958	1.716896	1.888021e-02
315.459	1.066445	1.888021e-02
344.842	1.716875	-1.373698e-01
352.492	1.016209	-2.311198e-01
359.326	1.799387	1.888021e-02
