37.0957	2.500294	1.0
43.9299	1.033349	1.0
75.328	2.033866	1.0
95.4618	1.317275	1.0
102.296	1.349189	1.0
148.945	1.068043	1.0
155.778	1.533863	1.0
162.613	1.015840	1.0
187.962	0.883951	1.0
197.213	1.350024	1.0
204.046	1.215818	1.0
217.711	1.083993	1.0
233.795	1.216593	1.0
248.279	1.316762	1.0
255.112	1.616396	1.0
262.762	1.017127	1.0
269.595	0.967385	1.0
283.262	1.133607	1.0
300.963	1.615341	1.0
319.478	1.117248	1.0
333.962	1.267283	1.0
341.612	1.266314	1.0
349.262	1.350212	1.0
356.913	1.265453	1.0
