6.51273	1.733092	1.0
13.3464	2.382665	1.0
22.6126	2.132595	1.0
30.2634	1.665380	1.0
51.5791	2.249919	1.0
60.8467	0.932795	1.0
67.6793	1.565365	1.0
87.8128	1.450136	1.0
109.129	1.415770	1.0
118.379	1.233551	1.0
125.213	1.649555	1.0
134.463	1.182851	1.0
141.295	1.200765	1.0
170.262	1.683651	1.0
181.129	0.883838	1.0
210.879	1.049786	1.0
224.546	1.333084	1.0
241.446	1.249300	1.0
276.428	1.000971	1.0
294.13	1.865737	1.0
308.612	1.466212	1.0
326.312	1.166292	1.0
363.745	0.783499	1.0
370.579	0.849574	1.0
