6.51273	1.733092	2.708333e-01
13.3464	2.382665	-1.354167e-01
22.6126	2.132595	2.083333e-02
30.2634	1.665380	-2.291667e-01
51.5791	2.249919	-2.291667e-01
60.8467	0.932795	-2.291667e-01
67.6793	1.565365	2.083333e-02
87.8128	1.450136	2.708333e-01
109.129	1.415770	2.083333e-02
118.379	1.233551	-2.291667e-01
125.213	1.649555	2.083333e-02
134.463	1.182851	2.708333e-01
141.295	1.200765	-2.291667e-01
170.262	1.683651	-2.291667e-01
181.129	0.883838	-2.291667e-01
210.879	1.049786	2.708333e-01
224.546	1.333084	-2.291667e-01
241.446	1.249300	-2.291667e-01
276.428	1.000971	2.708333e-01
294.13	1.865737	2.083333e-02
308.612	1.466212	2.083333e-02
326.312	1.166292	-2.291667e-01
363.745	0.783499	-1.666667e-01
370.579	0.849574	2.708333e-01
