6.52254	1.433202	2.719415e-01
15.789	1.033385	2.719415e-01
62.8727	1.234103	2.194149e-02
78.9731	1.698775	-2.280585e-01
101.889	0.800163	-1.030585e-01
108.722	1.283108	2.719415e-01
119.589	0.966296	2.719415e-01
137.288	1.001102	-2.280585e-01
144.923	0.965351	-2.280585e-01
167.855	1.383941	-2.280585e-01
196.822	1.083265	-2.280585e-01
220.556	1.133242	-2.280585e-01
265.606	0.949002	2.194149e-02
273.255	1.017528	-2.280585e-01
280.089	1.799955	-2.280585e-01
286.922	1.016844	2.719415e-01
293.755	1.632829	-2.280585e-01
300.588	1.000888	-2.280585e-01
321.906	1.616190	2.719415e-01
328.739	0.916473	-2.280585e-01
344.039	1.500062	2.194149e-02
351.672	0.866783	2.194149e-02
358.505	1.267381	-2.280585e-01
