30.2634	1.665380	-2.187500e-02
37.0957	2.500294	-3.125000e-02
51.5791	2.249919	-2.187500e-02
60.8467	0.932795	4.062500e-02
75.328	2.033866	1.562500e-01
95.4618	1.317275	0
102.296	1.349189	-3.125000e-02
118.379	1.233551	-2.187500e-02
141.295	1.200765	4.062500e-02
170.262	1.683651	9.375000e-03
181.129	0.883838	9.375000e-03
187.962	0.883951	3.125000e-02
224.546	1.333084	-2.187500e-02
241.446	1.249300	-2.187500e-02
255.112	1.616396	0
262.762	1.017127	-3.125000e-02
269.595	0.967385	-3.125000e-02
319.478	1.117248	0
326.312	1.166292	9.375000e-03
333.962	1.267283	-3.125000e-02
341.612	1.266314	0
349.262	1.350212	-3.125000e-02
