22.6221	1.467027	-2.280585e-01
35.1061	1.132865	-2.280585e-01
42.756	1.199896	2.719415e-01
53.6225	1.116053	-2.280585e-01
85.8058	1.899798	-2.280585e-01
95.0562	1.982839	-2.280585e-01
126.422	1.300303	-2.280585e-01
154.188	0.983845	2.194149e-02
161.021	1.017097	-2.280585e-01
174.689	1.233156	2.194149e-02
182.339	0.982936	2.719415e-01
189.988	1.534035	-2.280585e-01
203.655	0.900152	2.194149e-02
212.906	0.949173	2.194149e-02
228.205	0.884507	-2.280585e-01
235.038	1.166231	-2.280585e-01
241.872	1.299615	-2.280585e-01
251.122	0.933958	2.719415e-01
258.772	1.300176	2.719415e-01
307.422	0.765933	2.719415e-01
314.255	0.766989	2.719415e-01
336.388	1.166841	-2.280585e-01
365.339	1.116433	2.194149e-02
372.99	1.049117	-2.280585e-01
