22.6221	1.467027	-2.403846e-03
35.1061	1.132865	2.884615e-02
53.6225	1.116053	2.884615e-02
78.9731	1.698775	2.604167e-03
85.8058	1.899798	-2.403846e-03
95.0562	1.982839	1.538462e-01
126.422	1.300303	-3.365385e-02
137.288	1.001102	-2.864583e-02
144.923	0.965351	-2.864583e-02
161.021	1.017097	-3.365385e-02
167.855	1.383941	1.588542e-01
189.988	1.534035	-3.365385e-02
196.822	1.083265	2.604167e-03
220.556	1.133242	-2.864583e-02
228.205	0.884507	-3.365385e-02
235.038	1.166231	-2.403846e-03
241.872	1.299615	-3.365385e-02
273.255	1.017528	2.604167e-03
280.089	1.799955	-2.864583e-02
293.755	1.632829	2.604167e-03
300.588	1.000888	2.604167e-03
328.739	0.916473	-2.864583e-02
336.388	1.166841	-2.403846e-03
358.505	1.267381	-2.864583e-02
372.99	1.049117	-3.365385e-02
