6.51273	1.733092	1.674107e-01
13.3464	2.382665	-2.388393e-01
22.6126	2.132595	-8.258929e-02
43.9299	1.033349	1.354167e-01
67.6793	1.565365	-8.258929e-02
87.8128	1.450136	1.674107e-01
109.129	1.415770	-8.258929e-02
125.213	1.649555	-8.258929e-02
134.463	1.182851	1.674107e-01
148.945	1.068043	-1.145833e-01
155.778	1.533863	-1.145833e-01
162.613	1.015840	-2.395833e-01
197.213	1.350024	1.354167e-01
204.046	1.215818	-1.145833e-01
210.879	1.049786	1.674107e-01
217.711	1.083993	1.354167e-01
233.795	1.216593	-1.145833e-01
248.279	1.316762	1.354167e-01
276.428	1.000971	1.674107e-01
283.262	1.133607	1.354167e-01
294.13	1.865737	-8.258929e-02
300.963	1.615341	1.354167e-01
308.612	1.466212	-8.258929e-02
356.913	1.265453	-1.145833e-01
363.745	0.783499	-2.700893e-01
370.579	0.849574	1.674107e-01
