6.52254	1.433202	2.730978e-01
15.789	1.033385	2.730978e-01
22.6221	1.467027	-2.291667e-01
35.1061	1.132865	-2.291667e-01
42.756	1.199896	2.708333e-01
53.6225	1.116053	-2.291667e-01
62.8727	1.234103	2.309783e-02
78.9731	1.698775	-2.269022e-01
85.8058	1.899798	-2.291667e-01
95.0562	1.982839	-2.291667e-01
101.889	0.800163	-1.019022e-01
108.722	1.283108	2.730978e-01
119.589	0.966296	2.730978e-01
126.422	1.300303	-2.291667e-01
137.288	1.001102	-2.269022e-01
144.923	0.965351	-2.269022e-01
154.188	0.983845	2.083333e-02
161.021	1.017097	-2.291667e-01
167.855	1.383941	-2.269022e-01
174.689	1.233156	2.083333e-02
182.339	0.982936	2.708333e-01
189.988	1.534035	-2.291667e-01
196.822	1.083265	-2.269022e-01
203.655	0.900152	2.083333e-02
212.906	0.949173	2.083333e-02
220.556	1.133242	-2.269022e-01
228.205	0.884507	-2.291667e-01
235.038	1.166231	-2.291667e-01
241.872	1.299615	-2.291667e-01
251.122	0.933958	2.708333e-01
258.772	1.300176	2.708333e-01
265.606	0.949002	2.309783e-02
273.255	1.017528	-2.269022e-01
280.089	1.799955	-2.269022e-01
286.922	1.016844	2.730978e-01
293.755	1.632829	-2.269022e-01
300.588	1.000888	-2.269022e-01
307.422	0.765933	2.708333e-01
314.255	0.766989	2.708333e-01
321.906	1.616190	2.730978e-01
328.739	0.916473	-2.269022e-01
336.388	1.166841	-2.291667e-01
344.039	1.500062	2.309783e-02
351.672	0.866783	2.309783e-02
358.505	1.267381	-2.269022e-01
365.339	1.116433	2.083333e-02
372.99	1.049117	-2.291667e-01
