22.6221	1.467027	1.0
35.1061	1.132865	1.0
42.756	1.199896	1.0
53.6225	1.116053	1.0
85.8058	1.899798	1.0
95.0562	1.982839	1.0
126.422	1.300303	1.0
154.188	0.983845	1.0
161.021	1.017097	1.0
174.689	1.233156	1.0
182.339	0.982936	1.0
189.988	1.534035	1.0
203.655	0.900152	1.0
212.906	0.949173	1.0
228.205	0.884507	1.0
235.038	1.166231	1.0
241.872	1.299615	1.0
251.122	0.933958	1.0
258.772	1.300176	1.0
307.422	0.765933	1.0
314.255	0.766989	1.0
336.388	1.166841	1.0
365.339	1.116433	1.0
372.99	1.049117	1.0
