6.52254	1.433202	1.250000e-01
15.789	1.033385	1.250000e-01
42.756	1.199896	1.136364e-01
62.8727	1.234103	-1.250000e-01
101.889	0.800163	-2.500000e-01
108.722	1.283108	1.250000e-01
119.589	0.966296	1.250000e-01
154.188	0.983845	-1.363636e-01
174.689	1.233156	-1.363636e-01
182.339	0.982936	1.136364e-01
203.655	0.900152	-1.363636e-01
212.906	0.949173	-1.363636e-01
251.122	0.933958	1.136364e-01
258.772	1.300176	1.136364e-01
265.606	0.949002	-1.250000e-01
286.922	1.016844	1.250000e-01
307.422	0.765933	1.136364e-01
314.255	0.766989	1.136364e-01
321.906	1.616190	1.250000e-01
344.039	1.500062	-1.250000e-01
351.672	0.866783	-1.250000e-01
365.339	1.116433	-1.363636e-01
