37.0957	2.500294	-2.291667e-01
43.9299	1.033349	2.708333e-01
75.328	2.033866	-2.291667e-01
95.4618	1.317275	-2.291667e-01
102.296	1.349189	-2.291667e-01
148.945	1.068043	2.083333e-02
155.778	1.533863	2.083333e-02
162.613	1.015840	-1.041667e-01
187.962	0.883951	-2.291667e-01
197.213	1.350024	2.708333e-01
204.046	1.215818	2.083333e-02
217.711	1.083993	2.708333e-01
233.795	1.216593	2.083333e-02
248.279	1.316762	2.708333e-01
255.112	1.616396	-2.291667e-01
262.762	1.017127	-2.291667e-01
269.595	0.967385	-2.291667e-01
283.262	1.133607	2.708333e-01
300.963	1.615341	2.708333e-01
319.478	1.117248	-2.291667e-01
333.962	1.267283	-2.291667e-01
341.612	1.266314	-2.291667e-01
349.262	1.350212	-2.291667e-01
356.913	1.265453	2.083333e-02
