6.51273	1.733092	2.708333e-01
13.3464	2.382665	-1.354167e-01
22.6126	2.132595	2.083333e-02
30.2634	1.665380	-2.291667e-01
37.0957	2.500294	-2.291667e-01
43.9299	1.033349	2.708333e-01
51.5791	2.249919	-2.291667e-01
60.8467	0.932795	-2.291667e-01
67.6793	1.565365	2.083333e-02
75.328	2.033866	-2.291667e-01
87.8128	1.450136	2.708333e-01
95.4618	1.317275	-2.291667e-01
102.296	1.349189	-2.291667e-01
109.129	1.415770	2.083333e-02
118.379	1.233551	-2.291667e-01
125.213	1.649555	2.083333e-02
134.463	1.182851	2.708333e-01
141.295	1.200765	-2.291667e-01
148.945	1.068043	2.083333e-02
155.778	1.533863	2.083333e-02
162.613	1.015840	-1.041667e-01
170.262	1.683651	-2.291667e-01
181.129	0.883838	-2.291667e-01
187.962	0.883951	-2.291667e-01
197.213	1.350024	2.708333e-01
204.046	1.215818	2.083333e-02
210.879	1.049786	2.708333e-01
217.711	1.083993	2.708333e-01
224.546	1.333084	-2.291667e-01
233.795	1.216593	2.083333e-02
241.446	1.249300	-2.291667e-01
248.279	1.316762	2.708333e-01
255.112	1.616396	-2.291667e-01
262.762	1.017127	-2.291667e-01
269.595	0.967385	-2.291667e-01
276.428	1.000971	2.708333e-01
283.262	1.133607	2.708333e-01
294.13	1.865737	2.083333e-02
300.963	1.615341	2.708333e-01
308.612	1.466212	2.083333e-02
319.478	1.117248	-2.291667e-01
326.312	1.166292	-2.291667e-01
333.962	1.267283	-2.291667e-01
341.612	1.266314	-2.291667e-01
349.262	1.350212	-2.291667e-01
356.913	1.265453	2.083333e-02
363.745	0.783499	-1.666667e-01
370.579	0.849574	2.708333e-01
