6.51301	2.684236	1.0
13.3468	2.149754	1.0
20.1796	1.216816	1.0
29.431	0.999128	1.0
37.0809	1.115176	1.0
44.7289	1.250814	1.0
51.563	1.033671	1.0
58.396	1.133921	1.0
65.2309	2.832405	1.0
76.0979	1.498628	1.0
83.7465	0.700248	1.0
103.863	1.583720	1.0
117.531	2.965296	1.0
124.362	0.634154	1.0
131.997	2.649574	1.0
138.829	1.333694	1.0
155.763	0.016079	1.0
162.596	1.217238	1.0
171.846	2.150528	1.0
178.68	1.150018	1.0
201.63	1.500508	1.0
214.113	1.433509	1.0
220.946	1.199726	1.0
235.429	3.066638	1.0
242.262	0.583655	1.0
249.096	0.383577	1.0
263.596	0.483755	1.0
270.429	0.651046	1.0
278.08	1.349898	1.0
284.913	2.599992	1.0
300.213	0.383670	1.0
307.047	1.782441	1.0
314.696	1.633552	1.0
323.946	1.066528	1.0
338.446	1.666546	1.0
345.279	1.366542	1.0
354.53	1.549267	1.0
362.18	2.182699	1.0
369.013	1.082915	1.0
