6.51301	2.684236	-1.890625e-01
13.3468	2.149754	-2.236842e-01
20.1796	1.216816	2.631579e-02
29.431	0.999128	-2.515625e-01
37.0809	1.115176	-1.562500e-03
44.7289	1.250814	-2.236842e-01
51.563	1.033671	-1.562500e-03
58.396	1.133921	-1.578125e-01
65.2309	2.832405	2.484375e-01
76.0979	1.498628	-2.515625e-01
83.7465	0.700248	-1.890625e-01
103.863	1.583720	-2.515625e-01
117.531	2.965296	2.484375e-01
124.362	0.634154	-2.236842e-01
131.997	2.649574	2.484375e-01
138.829	1.333694	2.631579e-02
155.763	0.016079	2.763158e-01
162.596	1.217238	-1.578125e-01
171.846	2.150528	-2.236842e-01
178.68	1.150018	-2.515625e-01
201.63	1.500508	-2.236842e-01
214.113	1.433509	-2.236842e-01
220.946	1.199726	2.484375e-01
235.429	3.066638	-1.299342e-01
242.262	0.583655	-2.236842e-01
249.096	0.383577	-2.236842e-01
263.596	0.483755	-2.515625e-01
270.429	0.651046	-1.562500e-03
278.08	1.349898	-2.236842e-01
284.913	2.599992	2.631579e-02
300.213	0.383670	-2.236842e-01
307.047	1.782441	2.484375e-01
314.696	1.633552	2.484375e-01
323.946	1.066528	-1.299342e-01
338.446	1.666546	-1.578125e-01
345.279	1.366542	-1.562500e-03
354.53	1.549267	-2.236842e-01
362.18	2.182699	2.631579e-02
369.013	1.082915	2.763158e-01
