13.3468	2.149754	-2.379808e-01
20.1796	1.216816	1.201923e-02
44.7289	1.250814	-2.379808e-01
124.362	0.634154	-2.379808e-01
138.829	1.333694	1.201923e-02
155.763	0.016079	2.620192e-01
171.846	2.150528	-2.379808e-01
201.63	1.500508	-2.379808e-01
214.113	1.433509	-2.379808e-01
235.429	3.066638	-1.442308e-01
242.262	0.583655	-2.379808e-01
249.096	0.383577	-2.379808e-01
278.08	1.349898	-2.379808e-01
284.913	2.599992	1.201923e-02
300.213	0.383670	-2.379808e-01
323.946	1.066528	-1.442308e-01
354.53	1.549267	-2.379808e-01
362.18	2.182699	1.201923e-02
369.013	1.082915	2.620192e-01
