6.51301	2.684236	-2.312500e-01
20.1796	1.216816	-2.343750e-02
37.0809	1.115176	-4.375000e-02
51.563	1.033671	-4.375000e-02
58.396	1.133921	-2.000000e-01
65.2309	2.832405	2.062500e-01
83.7465	0.700248	-2.312500e-01
117.531	2.965296	2.062500e-01
131.997	2.649574	2.062500e-01
138.829	1.333694	-2.343750e-02
155.763	0.016079	2.265625e-01
162.596	1.217238	-2.000000e-01
220.946	1.199726	2.062500e-01
235.429	3.066638	-1.796875e-01
270.429	0.651046	-4.375000e-02
284.913	2.599992	-2.343750e-02
307.047	1.782441	2.062500e-01
314.696	1.633552	2.062500e-01
323.946	1.066528	-1.796875e-01
338.446	1.666546	-2.000000e-01
345.279	1.366542	-4.375000e-02
362.18	2.182699	-2.343750e-02
369.013	1.082915	2.265625e-01
