6.51301	2.684236	-1.754808e-01
29.431	0.999128	-2.379808e-01
37.0809	1.115176	1.201923e-02
51.563	1.033671	1.201923e-02
58.396	1.133921	-1.442308e-01
65.2309	2.832405	2.620192e-01
76.0979	1.498628	-2.379808e-01
83.7465	0.700248	-1.754808e-01
103.863	1.583720	-2.379808e-01
117.531	2.965296	2.620192e-01
131.997	2.649574	2.620192e-01
162.596	1.217238	-1.442308e-01
178.68	1.150018	-2.379808e-01
220.946	1.199726	2.620192e-01
263.596	0.483755	-2.379808e-01
270.429	0.651046	1.201923e-02
307.047	1.782441	2.620192e-01
314.696	1.633552	2.620192e-01
338.446	1.666546	-1.442308e-01
345.279	1.366542	1.201923e-02
