6.5207	1.716139	1.0
13.355	1.582353	1.0
21.0045	1.682689	1.0
30.2702	2.216691	1.0
43.9363	1.700870	1.0
50.7704	2.833046	1.0
58.4196	1.067491	1.0
86.9863	2.016734	1.0
96.2367	0.883606	1.0
105.488	0.799487	1.0
113.137	0.916406	1.0
120.787	1.516505	1.0
131.653	0.716485	1.0
138.487	1.249979	1.0
146.138	1.049009	1.0
152.97	0.850158	1.0
159.804	0.733362	1.0
166.637	0.882361	1.0
177.504	1.099675	1.0
185.154	0.699778	1.0
194.42	0.900092	1.0
201.253	1.067441	1.0
208.087	1.015520	1.0
214.92	0.833623	1.0
221.753	1.033529	1.0
228.587	0.933519	1.0
235.421	0.999266	1.0
243.069	1.000414	1.0
250.72	0.916061	1.0
265.204	0.682746	1.0
272.854	0.815513	1.0
279.687	1.133194	1.0
286.519	0.900332	1.0
293.353	0.850148	1.0
301.003	0.900024	1.0
307.836	0.766333	1.0
314.67	0.599621	1.0
322.321	0.632601	1.0
329.153	1.033430	1.0
338.403	0.783582	1.0
345.237	0.966093	1.0
352.069	1.150438	1.0
362.936	0.950190	1.0
372.187	0.983215	1.0
