6.5207	1.716139	2.585227e-01
13.355	1.582353	2.556818e-02
21.0045	1.682689	2.755682e-01
30.2702	2.216691	2.755682e-01
43.9363	1.700870	2.585227e-01
50.7704	2.833046	-1.164773e-01
58.4196	1.067491	2.585227e-01
86.9863	2.016734	-1.789773e-01
96.2367	0.883606	-1.306818e-01
105.488	0.799487	2.755682e-01
113.137	0.916406	2.755682e-01
120.787	1.516505	-1.164773e-01
131.653	0.716485	8.522727e-03
138.487	1.249979	-1.789773e-01
146.138	1.049009	2.556818e-02
152.97	0.850158	2.556818e-02
159.804	0.733362	-1.306818e-01
166.637	0.882361	-1.789773e-01
177.504	1.099675	-1.619318e-01
185.154	0.699778	2.556818e-02
194.42	0.900092	2.585227e-01
201.253	1.067441	-1.789773e-01
208.087	1.015520	-1.619318e-01
214.92	0.833623	8.522727e-03
221.753	1.033529	-9.943182e-02
228.587	0.933519	2.585227e-01
235.421	0.999266	-1.619318e-01
243.069	1.000414	8.522727e-03
250.72	0.916061	-1.789773e-01
265.204	0.682746	2.556818e-02
272.854	0.815513	8.522727e-03
279.687	1.133194	-1.306818e-01
286.519	0.900332	-9.943182e-02
293.353	0.850148	-1.789773e-01
301.003	0.900024	2.585227e-01
307.836	0.766333	-1.477273e-01
314.67	0.599621	2.755682e-01
322.321	0.632601	-1.306818e-01
329.153	1.033430	8.522727e-03
338.403	0.783582	-1.619318e-01
345.237	0.966093	-1.619318e-01
352.069	1.150438	2.556818e-02
362.936	0.950190	8.522727e-03
372.187	0.983215	-1.477273e-01
