6.514	0.832905	2.083333e-02
17.38	0.616374	-1.666667e-01
24.2132	0.750340	2.083333e-02
44.7137	0.799642	2.708333e-01
61.6129	0.834008	-1.041667e-01
91.3806	0.832807	-1.666667e-01
105.047	0.815635	-1.666667e-01
112.698	0.915430	-1.041667e-01
126.363	0.933608	-1.354167e-01
133.196	0.966974	-1.666667e-01
140.847	0.733002	-1.666667e-01
162.164	0.749564	2.708333e-01
174.647	0.699660	-1.354167e-01
188.314	1.715525	-1.666667e-01
228.146	1.750213	2.083333e-02
255.113	0.867171	-1.041667e-01
273.63	0.749907	2.708333e-01
280.463	0.766002	-1.041667e-01
294.947	0.583013	2.708333e-01
311.031	0.982543	2.708333e-01
317.863	0.900201	2.083333e-02
332.347	0.799345	2.083333e-02
356.097	0.899316	2.083333e-02
370.58	0.850335	2.708333e-01
