6.5207	1.716139	2.708333e-01
37.1037	2.550212	-2.291667e-01
43.9363	1.700870	2.708333e-01
50.7704	2.833046	-1.041667e-01
58.4196	1.067491	2.708333e-01
65.2534	2.633678	-2.291667e-01
86.9863	2.016734	-1.666667e-01
120.787	1.516505	-1.041667e-01
131.653	0.716485	2.083333e-02
138.487	1.249979	-1.666667e-01
166.637	0.882361	-1.666667e-01
194.42	0.900092	2.708333e-01
201.253	1.067441	-1.666667e-01
214.92	0.833623	2.083333e-02
228.587	0.933519	2.708333e-01
243.069	1.000414	2.083333e-02
250.72	0.916061	-1.666667e-01
272.854	0.815513	2.083333e-02
293.353	0.850148	-1.666667e-01
301.003	0.900024	2.708333e-01
307.836	0.766333	-1.354167e-01
329.153	1.033430	2.083333e-02
362.936	0.950190	2.083333e-02
372.187	0.983215	-1.354167e-01
