31.0474	0.515760	-1.354167e-01
37.8808	0.882937	2.083333e-02
52.364	0.665547	-1.354167e-01
69.2466	0.750022	-1.666667e-01
76.8973	0.465740	2.083333e-02
83.7311	1.082708	-1.666667e-01
98.2138	0.865833	2.083333e-02
119.53	1.349604	-1.666667e-01
147.68	0.850003	2.708333e-01
155.33	0.765806	2.708333e-01
181.48	0.649585	-1.354167e-01
197.564	0.699458	2.083333e-02
204.397	0.732744	-1.666667e-01
211.23	0.665990	2.708333e-01
220.497	0.633184	-1.354167e-01
239.013	0.983136	2.708333e-01
248.28	0.932949	-1.666667e-01
265.979	1.450194	-1.666667e-01
287.297	0.699991	-1.354167e-01
304.196	0.784067	-1.354167e-01
324.696	0.684097	2.708333e-01
341.614	0.832438	2.708333e-01
348.447	0.699685	2.083333e-02
363.746	0.866154	2.083333e-02
