13.355	1.582353	1.704545e-02
21.0045	1.682689	2.670455e-01
30.2702	2.216691	2.670455e-01
96.2367	0.883606	-1.392045e-01
105.488	0.799487	2.670455e-01
113.137	0.916406	2.670455e-01
146.138	1.049009	1.704545e-02
152.97	0.850158	1.704545e-02
159.804	0.733362	-1.392045e-01
177.504	1.099675	-1.704545e-01
185.154	0.699778	1.704545e-02
208.087	1.015520	-1.704545e-01
221.753	1.033529	-1.079545e-01
235.421	0.999266	-1.704545e-01
265.204	0.682746	1.704545e-02
279.687	1.133194	-1.392045e-01
286.519	0.900332	-1.079545e-01
314.67	0.599621	2.670455e-01
322.321	0.632601	-1.392045e-01
338.403	0.783582	-1.704545e-01
345.237	0.966093	-1.704545e-01
352.069	1.150438	1.704545e-02
