6.514	0.832905	1.0
17.38	0.616374	1.0
24.2132	0.750340	1.0
31.0474	0.515760	1.0
37.8808	0.882937	1.0
44.7137	0.799642	1.0
52.364	0.665547	1.0
61.6129	0.834008	1.0
69.2466	0.750022	1.0
76.8973	0.465740	1.0
83.7311	1.082708	1.0
91.3806	0.832807	1.0
98.2138	0.865833	1.0
105.047	0.815635	1.0
112.698	0.915430	1.0
119.53	1.349604	1.0
126.363	0.933608	1.0
133.196	0.966974	1.0
140.847	0.733002	1.0
147.68	0.850003	1.0
155.33	0.765806	1.0
162.164	0.749564	1.0
174.647	0.699660	1.0
181.48	0.649585	1.0
188.314	1.715525	1.0
197.564	0.699458	1.0
204.397	0.732744	1.0
211.23	0.665990	1.0
220.497	0.633184	1.0
228.146	1.750213	1.0
239.013	0.983136	1.0
248.28	0.932949	1.0
255.113	0.867171	1.0
265.979	1.450194	1.0
273.63	0.749907	1.0
280.463	0.766002	1.0
287.297	0.699991	1.0
294.947	0.583013	1.0
304.196	0.784067	1.0
311.031	0.982543	1.0
317.863	0.900201	1.0
324.696	0.684097	1.0
332.347	0.799345	1.0
341.614	0.832438	1.0
348.447	0.699685	1.0
356.097	0.899316	1.0
363.746	0.866154	1.0
370.58	0.850335	1.0
