6.51159	0.949559	2.682292e-01
15.7617	1.182678	-2.317708e-01
29.4286	0.799184	-2.317708e-01
36.262	0.649312	2.682292e-01
54.7779	0.599926	2.682292e-01
77.6933	1.033830	-1.380208e-01
100.61	1.333358	-2.317708e-01
124.344	1.100749	1.822917e-02
131.995	0.965736	1.822917e-02
139.645	0.782631	2.682292e-01
171.011	1.333221	-2.317708e-01
178.661	0.866285	2.682292e-01
185.494	1.283045	-2.317708e-01
199.977	0.917103	-2.317708e-01
214.46	1.216866	-2.317708e-01
271.994	0.999907	-2.317708e-01
285.661	0.983141	1.822917e-02
294.91	0.800641	1.822917e-02
312.61	1.217020	-2.317708e-01
328.693	0.783393	1.822917e-02
343.993	1.066943	-2.317708e-01
350.826	1.000391	1.822917e-02
365.31	1.016734	-2.317708e-01
372.143	1.016656	2.682292e-01
