6.51159	0.949559	1.0
15.7617	1.182678	1.0
22.5949	0.949685	1.0
29.4286	0.799184	1.0
36.262	0.649312	1.0
43.9105	0.750595	1.0
54.7779	0.599926	1.0
61.6109	1.350149	1.0
70.8616	1.449580	1.0
77.6933	1.033830	1.0
86.9449	1.032865	1.0
93.778	1.049928	1.0
100.61	1.333358	1.0
109.861	1.033587	1.0
117.511	0.983400	1.0
124.344	1.100749	1.0
131.995	0.965736	1.0
139.645	0.782631	1.0
146.478	0.949405	1.0
153.311	1.100271	1.0
160.144	1.065939	1.0
171.011	1.333221	1.0
178.661	0.866285	1.0
185.494	1.283045	1.0
193.144	1.183254	1.0
199.977	0.917103	1.0
207.628	0.899425	1.0
214.46	1.216866	1.0
221.293	0.783995	1.0
233.778	0.999566	1.0
243.028	0.865849	1.0
250.678	0.998837	1.0
257.511	1.382659	1.0
264.345	1.432407	1.0
271.994	0.999907	1.0
278.827	1.200650	1.0
285.661	0.983141	1.0
294.91	0.800641	1.0
301.744	1.083276	1.0
312.61	1.217020	1.0
319.444	1.133260	1.0
328.693	0.783393	1.0
336.344	1.215423	1.0
343.993	1.066943	1.0
350.826	1.000391	1.0
357.659	0.750707	1.0
365.31	1.016734	1.0
372.143	1.016656	1.0
