6.51496	0.815451	1.354167e-01
27.8309	0.783146	1.250000e-01
34.6637	1.083443	1.250000e-01
43.9148	1.065383	-1.145833e-01
51.5643	0.983238	1.354167e-01
58.3974	1.166346	-2.395833e-01
75.28	0.867046	-1.250000e-01
91.3639	0.933307	-1.145833e-01
107.465	0.915572	-1.145833e-01
123.547	1.449994	1.250000e-01
130.381	0.799678	1.354167e-01
148.082	1.165104	-1.250000e-01
154.914	0.949977	-1.145833e-01
190.697	1.015872	1.250000e-01
201.564	1.099899	1.354167e-01
230.53	2.233261	1.250000e-01
237.363	1.584057	-1.145833e-01
244.197	1.149160	-1.250000e-01
258.68	1.033544	-1.250000e-01
274.763	1.849821	-1.250000e-01
281.597	1.499740	1.354167e-01
308.563	0.983479	1.354167e-01
322.23	0.799584	1.250000e-01
364.497	1.115905	-1.250000e-01
