6.51496	0.815451	2.682292e-01
13.3477	0.766157	-2.317708e-01
20.9981	0.932793	-2.317708e-01
43.9148	1.065383	1.822917e-02
51.5643	0.983238	2.682292e-01
58.3974	1.166346	-1.067708e-01
91.3639	0.933307	1.822917e-02
98.1976	1.333233	-2.317708e-01
107.465	0.915572	1.822917e-02
114.297	0.984033	-2.317708e-01
130.381	0.799678	2.682292e-01
154.914	0.949977	1.822917e-02
170.197	0.783910	-2.317708e-01
201.564	1.099899	2.682292e-01
216.864	0.748942	-2.317708e-01
237.363	1.584057	1.822917e-02
265.513	1.350423	-2.317708e-01
281.597	1.499740	2.682292e-01
308.563	0.983479	2.682292e-01
315.397	0.815567	-2.317708e-01
329.879	1.066863	-2.317708e-01
336.713	2.215729	-2.317708e-01
345.98	0.933776	-2.317708e-01
356.846	0.783225	-2.317708e-01
