6.51159	0.949559	1.0
22.5949	0.949685	1.0
36.262	0.649312	1.0
43.9105	0.750595	1.0
54.7779	0.599926	1.0
77.6933	1.033830	1.0
93.778	1.049928	1.0
117.511	0.983400	1.0
124.344	1.100749	1.0
131.995	0.965736	1.0
139.645	0.782631	1.0
153.311	1.100271	1.0
178.661	0.866285	1.0
193.144	1.183254	1.0
207.628	0.899425	1.0
257.511	1.382659	1.0
278.827	1.200650	1.0
285.661	0.983141	1.0
294.91	0.800641	1.0
301.744	1.083276	1.0
319.444	1.133260	1.0
328.693	0.783393	1.0
336.344	1.215423	1.0
350.826	1.000391	1.0
357.659	0.750707	1.0
372.143	1.016656	1.0
