13.3477	0.766157	1.0
20.9981	0.932793	1.0
67.6474	1.100036	1.0
84.5298	0.984127	1.0
98.1976	1.333233	1.0
114.297	0.984033	1.0
141.247	1.116927	1.0
162.548	1.015293	1.0
170.197	0.783910	1.0
177.03	1.000632	1.0
183.863	0.917079	1.0
209.214	1.799557	1.0
216.864	0.748942	1.0
223.697	1.399941	1.0
251.847	1.000043	1.0
265.513	1.350423	1.0
288.43	1.199870	1.0
296.08	1.500214	1.0
315.397	0.815567	1.0
329.879	1.066863	1.0
336.713	2.215729	1.0
345.98	0.933776	1.0
356.846	0.783225	1.0
372.146	0.816571	1.0
