6.51159	0.949559	2.682292e-01
15.7617	1.182678	-2.317708e-01
22.5949	0.949685	2.682292e-01
29.4286	0.799184	-2.317708e-01
36.262	0.649312	2.682292e-01
43.9105	0.750595	1.822917e-02
54.7779	0.599926	2.682292e-01
61.6109	1.350149	-2.317708e-01
70.8616	1.449580	-2.317708e-01
77.6933	1.033830	-1.380208e-01
86.9449	1.032865	-2.317708e-01
93.778	1.049928	2.682292e-01
100.61	1.333358	-2.317708e-01
109.861	1.033587	-2.317708e-01
117.511	0.983400	2.682292e-01
124.344	1.100749	1.822917e-02
131.995	0.965736	1.822917e-02
139.645	0.782631	2.682292e-01
146.478	0.949405	-2.317708e-01
153.311	1.100271	1.822917e-02
160.144	1.065939	-2.317708e-01
171.011	1.333221	-2.317708e-01
178.661	0.866285	2.682292e-01
185.494	1.283045	-2.317708e-01
193.144	1.183254	1.822917e-02
199.977	0.917103	-2.317708e-01
207.628	0.899425	2.682292e-01
214.46	1.216866	-2.317708e-01
221.293	0.783995	-2.317708e-01
233.778	0.999566	-2.317708e-01
243.028	0.865849	-2.317708e-01
250.678	0.998837	-2.317708e-01
257.511	1.382659	-1.380208e-01
264.345	1.432407	-2.317708e-01
271.994	0.999907	-2.317708e-01
278.827	1.200650	1.822917e-02
285.661	0.983141	1.822917e-02
294.91	0.800641	1.822917e-02
301.744	1.083276	1.822917e-02
312.61	1.217020	-2.317708e-01
319.444	1.133260	1.822917e-02
328.693	0.783393	1.822917e-02
336.344	1.215423	2.682292e-01
343.993	1.066943	-2.317708e-01
350.826	1.000391	1.822917e-02
357.659	0.750707	2.682292e-01
365.31	1.016734	-2.317708e-01
372.143	1.016656	2.682292e-01
