22.5949	0.949685	2.682292e-01
43.9105	0.750595	1.822917e-02
61.6109	1.350149	-2.317708e-01
70.8616	1.449580	-2.317708e-01
86.9449	1.032865	-2.317708e-01
93.778	1.049928	2.682292e-01
109.861	1.033587	-2.317708e-01
117.511	0.983400	2.682292e-01
146.478	0.949405	-2.317708e-01
153.311	1.100271	1.822917e-02
160.144	1.065939	-2.317708e-01
193.144	1.183254	1.822917e-02
207.628	0.899425	2.682292e-01
221.293	0.783995	-2.317708e-01
233.778	0.999566	-2.317708e-01
243.028	0.865849	-2.317708e-01
250.678	0.998837	-2.317708e-01
257.511	1.382659	-1.380208e-01
264.345	1.432407	-2.317708e-01
278.827	1.200650	1.822917e-02
301.744	1.083276	1.822917e-02
319.444	1.133260	1.822917e-02
336.344	1.215423	2.682292e-01
357.659	0.750707	2.682292e-01
