27.8309	0.783146	2.682292e-01
34.6637	1.083443	2.682292e-01
67.6474	1.100036	-2.317708e-01
75.28	0.867046	1.822917e-02
84.5298	0.984127	-2.317708e-01
123.547	1.449994	2.682292e-01
141.247	1.116927	-2.317708e-01
148.082	1.165104	1.822917e-02
162.548	1.015293	-2.317708e-01
177.03	1.000632	-2.317708e-01
183.863	0.917079	-2.317708e-01
190.697	1.015872	2.682292e-01
209.214	1.799557	-2.317708e-01
223.697	1.399941	-2.317708e-01
230.53	2.233261	2.682292e-01
244.197	1.149160	1.822917e-02
251.847	1.000043	-2.317708e-01
258.68	1.033544	1.822917e-02
274.763	1.849821	1.822917e-02
288.43	1.199870	-2.317708e-01
296.08	1.500214	-2.317708e-01
322.23	0.799584	2.682292e-01
364.497	1.115905	1.822917e-02
372.146	0.816571	-2.317708e-01
