6.51496	0.815451	1.0
13.3477	0.766157	1.0
20.9981	0.932793	1.0
27.8309	0.783146	1.0
34.6637	1.083443	1.0
43.9148	1.065383	1.0
51.5643	0.983238	1.0
58.3974	1.166346	1.0
67.6474	1.100036	1.0
75.28	0.867046	1.0
84.5298	0.984127	1.0
91.3639	0.933307	1.0
98.1976	1.333233	1.0
107.465	0.915572	1.0
114.297	0.984033	1.0
123.547	1.449994	1.0
130.381	0.799678	1.0
141.247	1.116927	1.0
148.082	1.165104	1.0
154.914	0.949977	1.0
162.548	1.015293	1.0
170.197	0.783910	1.0
177.03	1.000632	1.0
183.863	0.917079	1.0
190.697	1.015872	1.0
201.564	1.099899	1.0
209.214	1.799557	1.0
216.864	0.748942	1.0
223.697	1.399941	1.0
230.53	2.233261	1.0
237.363	1.584057	1.0
244.197	1.149160	1.0
251.847	1.000043	1.0
258.68	1.033544	1.0
265.513	1.350423	1.0
274.763	1.849821	1.0
281.597	1.499740	1.0
288.43	1.199870	1.0
296.08	1.500214	1.0
308.563	0.983479	1.0
315.397	0.815567	1.0
322.23	0.799584	1.0
329.879	1.066863	1.0
336.713	2.215729	1.0
345.98	0.933776	1.0
356.846	0.783225	1.0
364.497	1.115905	1.0
372.146	0.816571	1.0
