13.3477	0.766157	1.510417e-01
20.9981	0.932793	2.604167e-02
67.6474	1.100036	3.645833e-02
84.5298	0.984127	3.645833e-02
98.1976	1.333233	-5.208333e-03
114.297	0.984033	-3.645833e-02
141.247	1.116927	3.645833e-02
162.548	1.015293	-2.604167e-02
170.197	0.783910	2.604167e-02
177.03	1.000632	-2.604167e-02
183.863	0.917079	-2.604167e-02
209.214	1.799557	5.208333e-03
216.864	0.748942	-3.645833e-02
223.697	1.399941	3.645833e-02
251.847	1.000043	-2.604167e-02
265.513	1.350423	-3.645833e-02
288.43	1.199870	-2.604167e-02
296.08	1.500214	5.208333e-03
315.397	0.815567	2.604167e-02
329.879	1.066863	-3.645833e-02
336.713	2.215729	-3.645833e-02
345.98	0.933776	-5.208333e-03
356.846	0.783225	-3.645833e-02
372.146	0.816571	-2.604167e-02
