6.51496	0.815451	2.682292e-01
13.3477	0.766157	-2.317708e-01
20.9981	0.932793	-2.317708e-01
27.8309	0.783146	2.682292e-01
34.6637	1.083443	2.682292e-01
43.9148	1.065383	1.822917e-02
51.5643	0.983238	2.682292e-01
58.3974	1.166346	-1.067708e-01
67.6474	1.100036	-2.317708e-01
75.28	0.867046	1.822917e-02
84.5298	0.984127	-2.317708e-01
91.3639	0.933307	1.822917e-02
98.1976	1.333233	-2.317708e-01
107.465	0.915572	1.822917e-02
114.297	0.984033	-2.317708e-01
123.547	1.449994	2.682292e-01
130.381	0.799678	2.682292e-01
141.247	1.116927	-2.317708e-01
148.082	1.165104	1.822917e-02
154.914	0.949977	1.822917e-02
162.548	1.015293	-2.317708e-01
170.197	0.783910	-2.317708e-01
177.03	1.000632	-2.317708e-01
183.863	0.917079	-2.317708e-01
190.697	1.015872	2.682292e-01
201.564	1.099899	2.682292e-01
209.214	1.799557	-2.317708e-01
216.864	0.748942	-2.317708e-01
223.697	1.399941	-2.317708e-01
230.53	2.233261	2.682292e-01
237.363	1.584057	1.822917e-02
244.197	1.149160	1.822917e-02
251.847	1.000043	-2.317708e-01
258.68	1.033544	1.822917e-02
265.513	1.350423	-2.317708e-01
274.763	1.849821	1.822917e-02
281.597	1.499740	2.682292e-01
288.43	1.199870	-2.317708e-01
296.08	1.500214	-2.317708e-01
308.563	0.983479	2.682292e-01
315.397	0.815567	-2.317708e-01
322.23	0.799584	2.682292e-01
329.879	1.066863	-2.317708e-01
336.713	2.215729	-2.317708e-01
345.98	0.933776	-2.317708e-01
356.846	0.783225	-2.317708e-01
364.497	1.115905	1.822917e-02
372.146	0.816571	-2.317708e-01
