30.2448	1.866679	-8.072917e-02
51.561	1.301142	-6.026786e-02
58.3956	1.965583	1.272321e-01
65.2288	2.465532	1.272321e-01
81.3115	2.350227	-2.901786e-02
88.944	1.284344	1.067708e-01
95.7789	1.732835	-6.026786e-02
113.478	1.233913	-6.026786e-02
124.346	1.515710	1.067708e-01
135.212	1.482864	-4.947917e-02
142.044	1.301103	2.232143e-03
149.678	2.050215	-1.822917e-02
164.161	1.850389	-8.072917e-02
176.645	2.082919	2.232143e-03
183.479	1.332608	2.232143e-03
190.312	1.483361	-6.026786e-02
206.412	1.232547	-6.026786e-02
213.246	1.098577	-1.822917e-02
220.894	1.951107	3.567708e-01
227.728	2.316242	-8.072917e-02
241.395	1.615176	-8.072917e-02
257.478	1.183040	2.232143e-03
271.944	1.050957	-8.072917e-02
281.195	1.565655	1.272321e-01
318.594	1.600019	-8.072917e-02
365.279	1.215669	-6.026786e-02
