35.467	1.649085	-8.012821e-04
42.2998	1.183123	2.491987e-01
51.5506	1.565854	-1.570513e-01
60.8166	1.400055	-1.570513e-01
74.4829	1.483255	-8.012821e-04
115.1	1.183323	2.491987e-01
163.366	1.366679	-8.012821e-04
174.233	1.883285	2.491987e-01
181.883	1.399779	-1.258013e-01
202.383	1.666000	-1.883013e-01
243.816	1.283584	-8.012821e-04
280.432	1.183863	2.491987e-01
287.266	1.482999	-8.012821e-04
294.099	1.233080	2.491987e-01
320.249	1.632981	-1.570513e-01
363.699	1.499879	-1.570513e-01
370.533	1.799877	-1.883013e-01
