6.51684	2.982893	1.0
35.467	1.649085	1.0
42.2998	1.183123	1.0
51.5506	1.565854	1.0
60.8166	1.400055	1.0
74.4829	1.483255	1.0
88.9489	1.600519	1.0
115.1	1.183323	1.0
121.933	1.366329	1.0
155.717	1.149036	1.0
163.366	1.366679	1.0
174.233	1.883285	1.0
181.883	1.399779	1.0
202.383	1.666000	1.0
243.816	1.283584	1.0
280.432	1.183863	1.0
287.266	1.482999	1.0
294.099	1.233080	1.0
310.999	1.716468	1.0
320.249	1.632981	1.0
327.082	1.200535	1.0
356.866	1.100181	1.0
363.699	1.499879	1.0
370.533	1.799877	1.0
