6.51684	2.982893	-2.278646e-01
13.3496	1.533717	-2.304688e-01
20.182	0.917783	2.695312e-01
27.8169	1.949341	-1.054688e-01
35.467	1.649085	2.213542e-02
42.2998	1.183123	2.721354e-01
51.5506	1.565854	-1.341146e-01
60.8166	1.400055	-1.341146e-01
67.6495	1.015992	2.695312e-01
74.4829	1.483255	2.213542e-02
82.1159	1.350263	1.953125e-02
88.9489	1.600519	-2.278646e-01
101.434	1.282279	2.695312e-01
108.265	1.683984	-1.367188e-01
115.1	1.183323	2.721354e-01
121.933	1.366329	-2.278646e-01
128.766	1.250158	1.953125e-02
135.6	1.999122	-1.679688e-01
146.465	1.250891	1.953125e-02
155.717	1.149036	-2.278646e-01
163.366	1.366679	2.213542e-02
174.233	1.883285	2.721354e-01
181.883	1.399779	-1.028646e-01
188.716	1.166793	2.695312e-01
195.55	1.815369	-1.679688e-01
202.383	1.666000	-1.653646e-01
210.033	1.033300	1.953125e-02
220.899	1.433161	-1.367188e-01
227.733	1.282825	1.953125e-02
234.565	1.683832	-1.054688e-01
243.816	1.283584	2.213542e-02
251.466	1.600198	-1.367188e-01
258.299	1.333089	2.695312e-01
265.949	1.799870	-1.679688e-01
272.782	1.416691	-2.304688e-01
280.432	1.183863	2.721354e-01
287.266	1.482999	2.213542e-02
294.099	1.233080	2.721354e-01
301.748	1.400947	-1.679688e-01
310.999	1.716468	-2.278646e-01
320.249	1.632981	-1.341146e-01
327.082	1.200535	-2.278646e-01
334.731	2.150801	-1.054688e-01
341.565	1.066710	2.695312e-01
349.215	1.117123	1.953125e-02
356.866	1.100181	-2.278646e-01
363.699	1.499879	-1.341146e-01
370.533	1.799877	-1.653646e-01
