6.51186	1.283202	1.156250e-01
13.3449	2.100077	-1.927083e-01
22.5959	1.049182	-2.906250e-01
37.896	1.165365	1.156250e-01
44.7284	1.100027	1.822917e-01
72.0619	1.249697	1.822917e-01
102.613	1.282242	-6.770833e-02
157.329	1.632400	-6.770833e-02
197.146	1.198975	1.156250e-01
234.561	1.733179	-2.239583e-01
248.227	1.767152	-1.343750e-01
264.311	1.200425	1.822917e-01
288.844	1.800031	-1.343750e-01
295.678	1.199698	1.156250e-01
304.927	1.233742	-1.343750e-01
311.761	1.382747	1.822917e-01
326.227	1.283655	-6.770833e-02
333.879	1.114974	1.822917e-01
343.145	1.049563	1.156250e-01
349.977	1.101005	1.156250e-01
357.628	1.032877	-2.239583e-01
372.927	1.267264	-6.770833e-02
