13.3449	2.100077	1.0
30.2448	1.866679	1.0
44.7284	1.100027	1.0
72.0619	1.249697	1.0
88.944	1.284344	1.0
102.613	1.282242	1.0
124.346	1.515710	1.0
135.212	1.482864	1.0
149.678	2.050215	1.0
157.329	1.632400	1.0
164.161	1.850389	1.0
213.246	1.098577	1.0
220.894	1.951107	1.0
227.728	2.316242	1.0
234.561	1.733179	1.0
241.395	1.615176	1.0
264.311	1.200425	1.0
271.944	1.050957	1.0
311.761	1.382747	1.0
318.594	1.600019	1.0
326.227	1.283655	1.0
333.879	1.114974	1.0
357.628	1.032877	1.0
372.927	1.267264	1.0
