13.3496	1.533717	-2.291667e-01
20.182	0.917783	2.708333e-01
27.8169	1.949341	-1.041667e-01
67.6495	1.015992	2.708333e-01
82.1159	1.350263	2.083333e-02
101.434	1.282279	2.708333e-01
108.265	1.683984	-1.354167e-01
128.766	1.250158	2.083333e-02
135.6	1.999122	-1.666667e-01
146.465	1.250891	2.083333e-02
188.716	1.166793	2.708333e-01
195.55	1.815369	-1.666667e-01
210.033	1.033300	2.083333e-02
220.899	1.433161	-1.354167e-01
227.733	1.282825	2.083333e-02
234.565	1.683832	-1.041667e-01
251.466	1.600198	-1.354167e-01
258.299	1.333089	2.708333e-01
265.949	1.799870	-1.666667e-01
272.782	1.416691	-2.291667e-01
301.748	1.400947	-1.666667e-01
334.731	2.150801	-1.041667e-01
341.565	1.066710	2.708333e-01
349.215	1.117123	2.083333e-02
