6.51186	1.283202	2.688802e-01
22.5959	1.049182	-1.373698e-01
37.896	1.165365	2.688802e-01
51.561	1.301142	-2.311198e-01
58.3956	1.965583	-2.311198e-01
65.2288	2.465532	-2.311198e-01
81.3115	2.350227	-2.311198e-01
95.7789	1.732835	-2.311198e-01
113.478	1.233913	-2.311198e-01
142.044	1.301103	-2.311198e-01
176.645	2.082919	-2.311198e-01
183.479	1.332608	-2.311198e-01
190.312	1.483361	-2.311198e-01
197.146	1.198975	2.688802e-01
206.412	1.232547	-2.311198e-01
248.227	1.767152	1.888021e-02
257.478	1.183040	-2.311198e-01
281.195	1.565655	-2.311198e-01
288.844	1.800031	1.888021e-02
295.678	1.199698	2.688802e-01
304.927	1.233742	1.888021e-02
343.145	1.049563	2.688802e-01
349.977	1.101005	2.688802e-01
365.279	1.215669	-2.311198e-01
