6.51684	2.982893	1.0
13.3496	1.533717	1.0
20.182	0.917783	1.0
27.8169	1.949341	1.0
35.467	1.649085	1.0
42.2998	1.183123	1.0
51.5506	1.565854	1.0
60.8166	1.400055	1.0
67.6495	1.015992	1.0
74.4829	1.483255	1.0
82.1159	1.350263	1.0
88.9489	1.600519	1.0
101.434	1.282279	1.0
108.265	1.683984	1.0
115.1	1.183323	1.0
121.933	1.366329	1.0
128.766	1.250158	1.0
135.6	1.999122	1.0
146.465	1.250891	1.0
155.717	1.149036	1.0
163.366	1.366679	1.0
174.233	1.883285	1.0
181.883	1.399779	1.0
188.716	1.166793	1.0
195.55	1.815369	1.0
202.383	1.666000	1.0
210.033	1.033300	1.0
220.899	1.433161	1.0
227.733	1.282825	1.0
234.565	1.683832	1.0
243.816	1.283584	1.0
251.466	1.600198	1.0
258.299	1.333089	1.0
265.949	1.799870	1.0
272.782	1.416691	1.0
280.432	1.183863	1.0
287.266	1.482999	1.0
294.099	1.233080	1.0
301.748	1.400947	1.0
310.999	1.716468	1.0
320.249	1.632981	1.0
327.082	1.200535	1.0
334.731	2.150801	1.0
341.565	1.066710	1.0
349.215	1.117123	1.0
356.866	1.100181	1.0
363.699	1.499879	1.0
370.533	1.799877	1.0
