20.182	0.917783	2.542614e-01
27.8169	1.949341	-1.207386e-01
35.467	1.649085	-7.352941e-03
42.2998	1.183123	2.426471e-01
51.5506	1.565854	-1.636029e-01
60.8166	1.400055	-1.636029e-01
67.6495	1.015992	2.542614e-01
74.4829	1.483255	-7.352941e-03
82.1159	1.350263	4.261364e-03
101.434	1.282279	2.542614e-01
108.265	1.683984	-1.519886e-01
115.1	1.183323	2.426471e-01
128.766	1.250158	4.261364e-03
135.6	1.999122	-1.832386e-01
146.465	1.250891	4.261364e-03
163.366	1.366679	-7.352941e-03
174.233	1.883285	2.426471e-01
181.883	1.399779	-1.323529e-01
188.716	1.166793	2.542614e-01
195.55	1.815369	-1.832386e-01
202.383	1.666000	-1.948529e-01
210.033	1.033300	4.261364e-03
220.899	1.433161	-1.519886e-01
227.733	1.282825	4.261364e-03
234.565	1.683832	-1.207386e-01
243.816	1.283584	-7.352941e-03
251.466	1.600198	-1.519886e-01
258.299	1.333089	2.542614e-01
265.949	1.799870	-1.832386e-01
280.432	1.183863	2.426471e-01
287.266	1.482999	-7.352941e-03
294.099	1.233080	2.426471e-01
301.748	1.400947	-1.832386e-01
320.249	1.632981	-1.636029e-01
334.731	2.150801	-1.207386e-01
341.565	1.066710	2.542614e-01
349.215	1.117123	4.261364e-03
363.699	1.499879	-1.636029e-01
370.533	1.799877	-1.948529e-01
