6.51186	1.283202	1.0
22.5959	1.049182	1.0
37.896	1.165365	1.0
51.561	1.301142	1.0
58.3956	1.965583	1.0
65.2288	2.465532	1.0
81.3115	2.350227	1.0
95.7789	1.732835	1.0
113.478	1.233913	1.0
142.044	1.301103	1.0
176.645	2.082919	1.0
183.479	1.332608	1.0
190.312	1.483361	1.0
197.146	1.198975	1.0
206.412	1.232547	1.0
248.227	1.767152	1.0
257.478	1.183040	1.0
281.195	1.565655	1.0
288.844	1.800031	1.0
295.678	1.199698	1.0
304.927	1.233742	1.0
343.145	1.049563	1.0
349.977	1.101005	1.0
365.279	1.215669	1.0
