6.51684	2.982893	-2.291667e-01
35.467	1.649085	2.083333e-02
42.2998	1.183123	2.708333e-01
51.5506	1.565854	-1.354167e-01
60.8166	1.400055	-1.354167e-01
74.4829	1.483255	2.083333e-02
88.9489	1.600519	-2.291667e-01
115.1	1.183323	2.708333e-01
121.933	1.366329	-2.291667e-01
155.717	1.149036	-2.291667e-01
163.366	1.366679	2.083333e-02
174.233	1.883285	2.708333e-01
181.883	1.399779	-1.041667e-01
202.383	1.666000	-1.666667e-01
243.816	1.283584	2.083333e-02
280.432	1.183863	2.708333e-01
287.266	1.482999	2.083333e-02
294.099	1.233080	2.708333e-01
310.999	1.716468	-2.291667e-01
320.249	1.632981	-1.354167e-01
327.082	1.200535	-2.291667e-01
356.866	1.100181	-2.291667e-01
363.699	1.499879	-1.354167e-01
370.533	1.799877	-1.666667e-01
