6.51186	1.283202	2.682292e-01
13.3449	2.100077	-1.054688e-01
22.5959	1.049182	-1.380208e-01
30.2448	1.866679	-2.304688e-01
37.896	1.165365	2.682292e-01
44.7284	1.100027	2.695312e-01
51.561	1.301142	-2.317708e-01
58.3956	1.965583	-2.317708e-01
65.2288	2.465532	-2.317708e-01
72.0619	1.249697	2.695312e-01
81.3115	2.350227	-2.317708e-01
88.944	1.284344	-2.304688e-01
95.7789	1.732835	-2.317708e-01
102.613	1.282242	1.953125e-02
113.478	1.233913	-2.317708e-01
124.346	1.515710	-2.304688e-01
135.212	1.482864	-2.304688e-01
142.044	1.301103	-2.317708e-01
149.678	2.050215	-2.304688e-01
157.329	1.632400	1.953125e-02
164.161	1.850389	-2.304688e-01
176.645	2.082919	-2.317708e-01
183.479	1.332608	-2.317708e-01
190.312	1.483361	-2.317708e-01
197.146	1.198975	2.682292e-01
206.412	1.232547	-2.317708e-01
213.246	1.098577	-2.304688e-01
220.894	1.951107	-2.304688e-01
227.728	2.316242	-2.304688e-01
234.561	1.733179	-1.367188e-01
241.395	1.615176	-2.304688e-01
248.227	1.767152	1.822917e-02
257.478	1.183040	-2.317708e-01
264.311	1.200425	2.695312e-01
271.944	1.050957	-2.304688e-01
281.195	1.565655	-2.317708e-01
288.844	1.800031	1.822917e-02
295.678	1.199698	2.682292e-01
304.927	1.233742	1.822917e-02
311.761	1.382747	2.695312e-01
318.594	1.600019	-2.304688e-01
326.227	1.283655	1.953125e-02
333.879	1.114974	2.695312e-01
343.145	1.049563	2.682292e-01
349.977	1.101005	2.682292e-01
357.628	1.032877	-1.367188e-01
365.279	1.215669	-2.317708e-01
372.927	1.267264	1.953125e-02
