20.182	0.917783	2.491987e-01
27.8169	1.949341	-1.258013e-01
67.6495	1.015992	2.491987e-01
82.1159	1.350263	-8.012821e-04
101.434	1.282279	2.491987e-01
108.265	1.683984	-1.570513e-01
128.766	1.250158	-8.012821e-04
135.6	1.999122	-1.883013e-01
146.465	1.250891	-8.012821e-04
188.716	1.166793	2.491987e-01
195.55	1.815369	-1.883013e-01
210.033	1.033300	-8.012821e-04
220.899	1.433161	-1.570513e-01
227.733	1.282825	-8.012821e-04
234.565	1.683832	-1.258013e-01
251.466	1.600198	-1.570513e-01
258.299	1.333089	2.491987e-01
265.949	1.799870	-1.883013e-01
301.748	1.400947	-1.883013e-01
334.731	2.150801	-1.258013e-01
341.565	1.066710	2.491987e-01
349.215	1.117123	-8.012821e-04
