6.52102	1.083033	1.0
15.787	0.800035	1.0
22.6202	1.216301	1.0
29.4539	0.933384	1.0
36.287	0.850066	1.0
43.9371	1.299842	1.0
50.7701	1.016360	1.0
57.603	1.234205	1.0
66.853	0.916770	1.0
76.1034	1.616770	1.0
83.754	1.482883	1.0
90.587	0.966149	1.0
99.8532	1.333103	1.0
107.504	1.265532	1.0
115.154	1.283206	1.0
121.987	1.465830	1.0
131.253	1.200012	1.0
138.086	0.883642	1.0
144.92	1.149809	1.0
154.186	1.133928	1.0
161.837	1.865931	1.0
169.487	0.882162	1.0
177.136	0.783992	1.0
184.787	0.900001	1.0
191.621	1.382370	1.0
198.453	1.116509	1.0
205.287	1.499312	1.0
212.121	0.948755	1.0
218.952	1.750843	1.0
225.787	1.899566	1.0
232.62	1.283288	1.0
243.486	0.899962	1.0
254.354	1.632397	1.0
261.187	0.882917	1.0
268.836	1.100897	1.0
276.486	1.516428	1.0
283.319	2.266975	1.0
290.969	1.100154	1.0
297.803	1.050044	1.0
304.636	1.367111	1.0
315.503	1.349911	1.0
323.154	1.315311	1.0
329.986	1.333701	1.0
339.254	1.032542	1.0
346.903	1.933593	1.0
353.737	1.149310	1.0
360.57	1.132512	1.0
367.403	1.000264	1.0
