6.51392	2.632932	-2.475962e-01
13.3469	1.732904	-2.475962e-01
24.2291	1.633463	-1.363636e-01
40.3294	1.599814	-1.363636e-01
58.8459	1.400617	-9.134615e-02
65.6791	1.200664	1.136364e-01
79.3463	1.083432	1.586538e-01
93.8309	1.182140	1.136364e-01
107.496	0.900143	1.136364e-01
149.314	1.315087	-9.134615e-02
211.262	1.601299	-9.134615e-02
218.912	0.934125	1.136364e-01
226.564	0.948851	1.586538e-01
235.83	2.149071	1.136364e-01
243.48	1.350063	-1.363636e-01
266.412	1.067357	1.586538e-01
274.062	1.251101	-9.134615e-02
284.93	1.183131	1.586538e-01
299.413	1.216022	-1.363636e-01
317.929	1.216517	1.586538e-01
341.662	0.983857	1.586538e-01
356.13	1.099142	1.136364e-01
365.38	1.732824	-1.363636e-01
373.029	1.266395	-9.134615e-02
